1704000.0,0.0,6567463.0,0.0133199999109,0.00179500004742,0.0038680001162,8.48799973028e-05,0.000205999996979,0.00188400002662,0.0,8.58299972606e-06,0.0636000037193,0.0,2.26399993896,0.00535199977458,0.0,1.0,0.0
1704600.0,0.0,6567463.0,0.0086979996413,0.00165400002152,0.00364300003275,7.53400017857e-05,0.000196499997401,0.00185600004625,0.0,8.58299972606e-06,0.0413799993694,0.0,2.26699995995,0.00560900010169,0.0,1.0,0.0
1705200.0,0.0,6567463.0,0.0092930002138,0.00165200000629,0.00371599989012,0.000101099998574,0.000222200003918,0.00182699994184,0.0,8.58299972606e-06,0.0534100010991,0.0,2.51399993896,0.00713799986988,0.0,1.0,0.0
1705800.0,0.0,6567463.0,0.00804099999368,0.00165700004436,0.00365799991414,8.39200001792e-05,0.000205000003916,0.00185799994506,0.0,8.58299972606e-06,0.0831300020218,0.0,2.65599989891,0.00705800019205,0.0,1.0,0.0
1706400.0,0.0,6567463.0,0.013209999539,0.00174700003117,0.00387199991383,9.05999986571e-05,0.000211699996726,0.00188800005708,0.0,7.62899981055e-06,0.0593300014734,0.0,2.27699995041,0.00548799987882,0.0,1.0,0.0
1707000.0,0.0,6567463.0,0.0032460000366,0.00139200000558,0.00278500001878,8.86900015757e-05,0.00020979999681,0.00179899996147,0.0,7.62899981055e-06,0.0677499994636,0.0,2.50999999046,0.00739399995655,0.0,1.0,0.0
1707600.0,0.0,6567463.0,0.0126000000164,0.00179699994624,0.00382199999876,0.00011159999849,0.000232699996559,0.00192299997434,0.0,7.62899981055e-06,0.064209997654,0.0,2.18700003624,0.00528800021857,0.0,1.0,0.0
1708200.0,0.0,6567463.0,0.0107599999756,0.00162500003353,0.00360499997623,0.00011159999849,0.000232699996559,0.00187899998855,0.0,7.62899981055e-06,0.0658000037074,0.0,2.51699995995,0.00670599984005,0.0,1.0,0.0
1708800.0,0.0,6567463.0,0.0124399997294,0.00172399997246,0.0038680001162,0.000104899998405,0.00022600000375,0.00189199997112,0.0,8.58299972606e-06,0.0747099965811,0.0,2.28200006485,0.00588800013065,0.0,1.0,0.0
1709400.0,0.0,6567463.0,0.00833099987358,0.00166299997363,0.00372299994342,7.7249998867e-05,0.000198399997316,0.0018159999745,0.0,8.58299972606e-06,0.0655499994755,0.0,1.99800002575,0.00526600005105,0.0,1.0,0.0
1710000.0,0.0,6567463.0,0.0136900003999,0.00180199998431,0.00383400009014,7.53400017857e-05,0.000196499997401,0.00202600006014,0.0,8.58299972606e-06,0.0537699982524,0.0,1.88499999046,0.00388900004327,0.0,1.0,0.0
1710600.0,0.0,6567463.0,0.00819400046021,0.00170100003015,0.00382199999876,9.63200000115e-05,0.000217399996473,0.00188400002662,0.0,8.58299972606e-06,0.0331999994814,0.0,2.46700000763,0.00594200007617,0.0,1.0,0.0
1711200.0,0.0,6567463.0,0.0226700007915,0.00185600004625,0.00386400008574,9.63200000115e-05,0.000217399996473,0.00204499997199,0.0,8.58299972606e-06,0.0799600034952,0.0,1.84399998188,0.00366299995221,0.0,1.0,0.0
1711800.0,0.0,6567463.0,0.00344499992207,0.00143599999137,0.00307100010104,0.000113499998406,0.000234599996475,0.00175099994522,0.0,7.62899981055e-06,0.0355199985206,0.0,2.132999897,0.00582200009376,0.0,1.0,0.0
1712400.0,0.0,6567463.0,0.00121100002434,0.00123599998187,0.00217100000009,8.58299972606e-05,0.000206900003832,0.0017190000508,0.0,7.62899981055e-06,0.0197100006044,0.0,2.69600009918,0.00781700015068,0.0,1.0,0.0
1713000.0,0.0,6567463.0,0.0103099998087,0.00167499994859,0.00374599988572,0.000106799998321,0.000226999996812,0.00183700001799,0.0,7.62899981055e-06,0.04803000018,0.0,2.99699997902,0.0081789996475,0.0,1.0,0.0
1713600.0,0.0,6567463.0,0.01109000016,0.001719999942,0.0038680001162,0.000114399997983,0.000235600004089,0.00182000000495,0.0,7.62899981055e-06,0.0468799993396,0.0,2.34699988365,0.00593499979004,0.0,1.0,0.0
1714200.0,0.0,6567463.0,0.0110499998555,0.00176999997348,0.00386400008574,6.86600033077e-05,0.000189800004591,0.00194500002544,0.0,8.58299972606e-06,0.0464500002563,0.0,2.26799988747,0.00567300012335,0.0,1.0,0.0
1714800.0,0.0,6567463.0,0.00834699999541,0.00167999998666,0.00369299994782,8.39200001792e-05,0.000205000003916,0.00187499995809,0.0,8.58299972606e-06,0.0456500016153,0.0,2.39400005341,0.00633100001141,0.0,1.0,0.0
1715400.0,0.0,6567463.0,0.00839199963957,0.00169199996162,0.00371599989012,9.15499986149e-05,0.00021270000434,0.00188100000378,0.0,8.58299972606e-06,0.0463900007308,0.0,2.16799998283,0.00534000014886,0.0,1.0,0.0
1716000.0,0.0,6567463.0,0.00688199978322,0.00160600000527,0.00355500006117,9.63200000115e-05,0.000217399996473,0.00184100004844,0.0,8.58299972606e-06,0.0541400015354,0.0,2.11500000954,0.00571900000796,0.0,1.0,0.0
1716600.0,0.0,6567463.0,0.00862099975348,0.00161399994977,0.00350199989043,0.000112499998068,0.000233700004173,0.00183700001799,0.0,8.58299972606e-06,0.0425999984145,0.0,2.47900009155,0.00680600013584,0.0,1.0,0.0
1717200.0,0.0,6567463.0,0.00972000043839,0.00164999999106,0.00364700006321,0.000138300005347,0.000259399996139,0.00184399995487,0.0,8.58299972606e-06,0.0545700006187,0.0,2.39100003242,0.00596500001848,0.0,1.0,0.0
1717800.0,0.0,6567463.0,0.00956699997187,0.00169399997685,0.00376900006086,0.000130700005684,0.00025270000333,0.00185799994506,0.0,8.58299972606e-06,0.0659200027585,0.0,2.17199993134,0.00545699987561,0.0,1.0,0.0
1718400.0,0.0,6567463.0,0.0117300003767,0.00179300003219,0.00382199999876,0.0001326000056,0.000253700010944,0.00191500002984,0.0,8.58299972606e-06,0.0651900023222,0.0,2.00300002098,0.00445700017735,0.0,1.0,0.0
1719000.0,0.0,6567463.0,0.00723299989477,0.00172599998768,0.00382199999876,0.00015639999765,0.000278499996057,0.00185999996029,0.0,7.62899981055e-06,0.0690900012851,0.0,2.41300010681,0.00622700015083,0.0,1.0,0.0
1719600.0,0.0,6567463.0,0.00663799978793,0.00161200005095,0.00359299988486,0.000158299997565,0.00027940000291,0.00187299994286,0.0,7.62899981055e-06,0.0468100011349,0.0,2.00500011444,0.00461299996823,0.0,1.0,0.0
1720200.0,0.0,6567463.0,0.0140500003472,0.00170100003015,0.00379600003362,0.00017640000442,0.000297499995213,0.00203699991107,0.0,7.62899981055e-06,0.0847200006247,0.0,1.93299996853,0.00384499994107,0.0,1.0,0.0
1720800.0,0.0,6567463.0,0.00431099999696,0.00155599997379,0.00338699994609,5.81700005569e-05,0.000179299997399,0.00182500004303,0.0,7.62899981055e-06,0.0410199984908,0.0,1.86300003529,0.00467900000513,0.0,1.0,0.0
1721400.0,0.0,6567463.0,0.00637099985033,0.00156000000425,0.00348299997859,7.05700003891e-05,0.000191700004507,0.00179100001696,0.0,8.58299972606e-06,0.0481600016356,0.0,3.08999991417,0.00921100005507,0.0,1.0,0.0
1722000.0,0.0,6567463.0,0.0075530000031,0.00157399999443,0.00338699994609,9.34600029723e-05,0.000214600004256,0.00184799998533,0.0,8.58299972606e-06,0.0510899983346,0.0,2.45000004768,0.00640399986878,0.0,1.0,0.0
1722600.0,0.0,6567463.0,0.0115799997002,0.001719999942,0.0038680001162,0.000110599998152,0.000231700003496,0.0018309999723,0.0,8.58299972606e-06,0.0598100014031,0.0,2.4279999733,0.00609500007704,0.0,1.0,0.0
1723200.0,0.0,6567463.0,0.00625600013882,0.0015640000347,0.00347099988721,0.000142100005178,0.00026319999597,0.00181199994404,0.0,8.58299972606e-06,0.0547499991953,0.0,3.13199996948,0.00940399989486,0.0,1.0,0.0
1723800.0,0.0,6567463.0,0.00459299981594,0.00152399996296,0.00332599994726,0.000150699997903,0.000271800003247,0.00193000002764,0.0,8.58299972606e-06,0.0365599989891,0.0,2.03900003433,0.00575499981642,0.0,1.0,0.0
1724400.0,0.0,6567463.0,0.0077590001747,0.00160399999004,0.00338699994609,0.000162099997397,0.000283200002741,0.00188999995589,0.0,8.58299972606e-06,0.077270001173,0.0,2.71700000763,0.00752400001511,0.0,1.0,0.0
1725000.0,0.0,6567463.0,0.01109000016,0.00180399999954,0.00382600002922,0.000184999997145,0.00030610000249,0.00190899998415,0.0,7.62899981055e-06,0.0483999997377,0.0,2.29500007629,0.00555300014094,0.0,1.0,0.0
1725600.0,0.0,6567463.0,0.00959799997509,0.00172399997246,0.00376099999994,0.000182200004929,0.000303300010273,0.00196100003086,0.0,7.62899981055e-06,0.0546899996698,0.0,1.9509999752,0.00454000011086,0.0,1.0,0.0
1726200.0,0.0,6567463.0,0.00705000013113,0.00159799994435,0.00352900009602,9.44100029301e-05,0.000215499996557,0.00192499998957,0.0,7.62899981055e-06,0.0483400002122,0.0,2.6210000515,0.00710400007665,0.0,1.0,0.0
1726800.0,0.0,6567463.0,0.00707199983299,0.00161699997261,0.00372699997388,6.3899999077e-05,0.000184999997145,0.0018230000278,0.0,7.62899981055e-06,0.061400000006,0.0,2.80100011826,0.00796999968588,0.0,1.0,0.0
1727400.0,0.0,6567463.0,0.00435600010678,0.00141899997834,0.00287199998274,6.19900019956e-05,0.00018309999723,0.00187699997332,0.0,8.58299972606e-06,0.0362499989569,0.0,3.47699999809,0.0105799995363,0.0,1.0,0.0
1728000.0,0.0,6567463.0,0.0107599999756,0.00164000003133,0.00367700005881,7.7249998867e-05,0.000198399997316,0.0018309999723,0.0,8.58299972606e-06,0.0383299998939,0.0,2.36899995804,0.00598599994555,0.0,1.0,0.0
1728600.0,0.0,6567463.0,0.011429999955,0.00171300000511,0.00372299994342,0.000101999998151,0.000223199996981,0.00193200004287,0.0,8.58299972606e-06,0.0775099992752,0.0,2.33299994469,0.00606800010428,0.0,1.0,0.0
1729200.0,0.0,6567463.0,0.0117800002918,0.00171700003557,0.003810999915,0.000112499998068,0.000233700004173,0.00186900002882,0.0,8.58299972606e-06,0.0650599971414,0.0,2.30900001526,0.00560799986124,0.0,1.0,0.0
1729800.0,0.0,6567463.0,0.0199900008738,0.00182500004303,0.00381899997592,0.000140200005262,0.000261300010607,0.00208300002851,0.0,8.58299972606e-06,0.133100003004,0.0,2.1210000515,0.00454299990088,0.0,1.0,0.0
1730400.0,0.0,6567463.0,0.00863599963486,0.0016459999606,0.00360099994577,0.000126800005091,0.000247999996645,0.00182699994184,0.0,8.58299972606e-06,0.0510299988091,0.0,2.40700006485,0.00639799982309,0.0,1.0,0.0
1731000.0,0.0,6567463.0,0.0116600003093,0.001719999942,0.00362000009045,0.0001326000056,0.000253700010944,0.00189399998635,0.0,8.58299972606e-06,0.0638400018215,0.0,2.39100003242,0.00584799982607,0.0,1.0,0.0
1731600.0,0.0,6567463.0,0.0111400000751,0.00171099998988,0.00373100000434,0.000152599997818,0.000273699988611,0.00184399995487,0.0,7.62899981055e-06,0.0421800017357,0.0,2.26600003242,0.00566199980676,0.0,1.0,0.0
1732200.0,0.0,6567463.0,0.00689700013027,0.00156600004993,0.00338699994609,0.000158299997565,0.00027940000291,0.00190000003204,0.0,7.62899981055e-06,0.0802000015974,0.0,2.17100000381,0.00540699996054,0.0,1.0,0.0
1732800.0,0.0,6567463.0,0.00697299977764,0.00162500003353,0.00363900000229,9.91799970507e-05,0.000220300004003,0.0018459999701,0.0,7.62899981055e-06,0.0729999989271,0.0,2.54699993134,0.00678300019354,0.0,1.0,0.0
1733400.0,0.0,6567463.0,0.00830100011081,0.00165400002152,0.00372699997388,6.10400020378e-05,0.000182200004929,0.00182000000495,0.0,7.62899981055e-06,0.046020001173,0.0,2.31399989128,0.00610500015318,0.0,1.0,0.0
1734000.0,0.0,6567463.0,0.00567599991336,0.00148600002285,0.00324200000614,6.57999989926e-05,0.000186899997061,0.00178699998651,0.0,8.58299972606e-06,0.0240499991924,0.0,2.33200001717,0.00635900022462,0.0,1.0,0.0
1734600.0,0.0,6567463.0,0.0173000004143,0.00177600001916,0.00386400008574,7.7249998867e-05,0.000198399997316,0.00192499998957,0.0,8.58299972606e-06,0.0595100000501,0.0,2.25600004196,0.00525799999014,0.0,1.0,0.0
1735200.0,0.0,6567463.0,0.00688199978322,0.00159300002269,0.00344799994491,9.44100029301e-05,0.000215499996557,0.00182000000495,0.0,8.58299972606e-06,0.0580400004983,0.0,2.58200001717,0.00690199993551,0.0,1.0,0.0
1735800.0,0.0,6567463.0,0.0077590001747,0.00159799994435,0.00359000009485,9.25100030145e-05,0.000213599996641,0.00180399999954,0.0,8.58299972606e-06,0.048829998821,0.0,3.00900006294,0.00834800023586,0.0,1.0,0.0
1736400.0,0.0,6567463.0,0.0118599999696,0.0017719999887,0.00385300000198,0.000109699998575,0.000231700003496,0.00195299996994,0.0,8.58299972606e-06,0.0750700011849,0.0,2.49499988556,0.00640500010923,0.0,1.0,0.0
1737000.0,0.0,6567463.0,0.0086979996413,0.00164399994537,0.00361600005999,0.00011159999849,0.000232699996559,0.0018459999701,0.0,8.58299972606e-06,0.0509600006044,0.0,2.68099999428,0.00685099978,0.0,1.0,0.0
1737600.0,0.0,6567463.0,0.00584399979562,0.00155599997379,0.00347899994813,0.000106799998321,0.000227900003665,0.00177400000393,0.0,8.58299972606e-06,0.0453500002623,0.0,2.34599995613,0.00642299978063,0.0,1.0,0.0
1738200.0,0.0,6567463.0,0.00318500003777,0.00139400002081,0.00268599996343,0.000117299998237,0.000238399996306,0.00180099997669,0.0,8.58299972606e-06,0.0377800017595,0.0,3.70399999619,0.0117300003767,0.0,1.0,0.0
1738800.0,0.0,6567463.0,0.00723299989477,0.00162700004876,0.00356699991971,0.0001326000056,0.000253700010944,0.00185000000056,0.0,8.58299972606e-06,0.0399199984968,0.0,3.78200006485,0.0115799997002,0.0,1.0,0.0
1739400.0,0.0,6567463.0,0.00965899974108,0.0016459999606,0.00368899991736,0.000150699997903,0.000271800003247,0.00185799994506,0.0,7.62899981055e-06,0.0371100008488,0.0,2.94600009918,0.00819899979979,0.0,1.0,0.0
1740000.0,0.0,6567463.0,0.0169699992985,0.00179899996147,0.00386000005528,0.000184100004844,0.000305199995637,0.00195299996994,0.0,7.62899981055e-06,0.0463300012052,0.0,2.33800005913,0.00557800009847,0.0,1.0,0.0
1740600.0,0.0,6567463.0,0.00810199975967,0.00158299994655,0.00337999989279,0.000173599997652,0.000294700002996,0.00183500000276,0.0,7.62899981055e-06,0.0339399985969,0.0,2.20700001717,0.00569800008088,0.0,1.0,0.0
1741200.0,0.0,6567463.0,0.010379999876,0.00165600003675,0.00365100009367,0.000194499996724,0.000315699988278,0.0018459999701,0.0,7.62899981055e-06,0.0388199985027,0.0,2.73900008202,0.00729299988598,0.0,1.0,0.0
1741800.0,0.0,6567463.0,0.0120700001717,0.001719999942,0.00384899997152,0.000205000003916,0.000326200010022,0.00187699997332,0.0,8.58299972606e-06,0.0603000000119,0.0,2.02399992943,0.00489499978721,0.0,1.0,0.0
1742400.0,0.0,6567463.0,0.0114900004119,0.00174700003117,0.00386400008574,0.000101999998151,0.000223199996981,0.00186499999836,0.0,8.58299972606e-06,0.0681200027466,0.0,2.43400001526,0.00651900004596,0.0,1.0,0.0
1743000.0,0.0,6567463.0,0.0137299997732,0.00173799996264,0.00386000005528,0.000135399997816,0.000256500003161,0.00185799994506,0.0,8.58299972606e-06,0.0581699982285,0.0,2.42199993134,0.00610399991274,0.0,1.0,0.0
1743600.0,0.0,6567463.0,0.0114900004119,0.0017049999442,0.00384499994107,0.000101999998151,0.000223199996981,0.00183500000276,0.0,8.58299972606e-06,0.0426600016654,0.0,2.39499998093,0.00631299987435,0.0,1.0,0.0
1744200.0,0.0,6567463.0,0.0107100000605,0.00166700000409,0.00384099991061,0.00012300000526,0.000244099996053,0.00186299998313,0.0,8.58299972606e-06,0.0507799983025,0.0,2.07399988174,0.00526000000536,0.0,1.0,0.0
1744800.0,0.0,6567463.0,0.00897200033069,0.00160199997481,0.00333400000818,0.000125899998238,0.000246999989031,0.00181399995927,0.0,8.58299972606e-06,0.0371100008488,0.0,2.46199989319,0.00678799999878,0.0,1.0,0.0
1745400.0,0.0,6567463.0,0.0134899998084,0.00175099994522,0.0038680001162,0.000150699997903,0.000271800003247,0.00184200005606,0.0,8.58299972606e-06,0.0658000037074,0.0,2.29500007629,0.00597300007939,0.0,1.0,0.0
1746000.0,0.0,6567463.0,0.0112800002098,0.00167999998666,0.00361600005999,0.000141099997563,0.000262299989117,0.00188600004185,0.0,8.58299972606e-06,0.0723899975419,0.0,2.26099991798,0.00556199997663,0.0,1.0,0.0
1746600.0,0.0,6567463.0,0.0107599999756,0.00168999994639,0.00377999991179,0.000147800004925,0.000268900010269,0.00185200001579,0.0,7.62899981055e-06,0.0379600003362,0.0,3.15799999237,0.00851800013334,0.0,1.0,0.0
1747200.0,0.0,6567463.0,0.0100299995393,0.00165700004436,0.00360499997623,0.000163100005011,0.000284200010356,0.00185999996029,0.0,7.62899981055e-06,0.0571900010109,0.0,2.28200006485,0.00589899998158,0.0,1.0,0.0
1747800.0,0.0,6567463.0,0.0124500002712,0.00175900000613,0.00386400008574,0.00017640000442,0.000297499995213,0.00186199997552,0.0,7.62899981055e-06,0.0555999986827,0.0,2.42700004578,0.00596799980849,0.0,1.0,0.0
1748400.0,0.0,6567463.0,0.00845300033689,0.00159300002269,0.00351700000465,6.10400020378e-05,0.000182200004929,0.00179500004742,0.0,8.58299972606e-06,0.0510299988091,0.0,2.65700006485,0.0070659997873,0.0,1.0,0.0
1749000.0,0.0,6567463.0,0.0104499999434,0.00167699996382,0.00377699988894,8.48799973028e-05,0.000205999996979,0.00181399995927,0.0,8.58299972606e-06,0.0548699982464,0.0,2.35599994659,0.00589499995112,0.0,1.0,0.0
1749600.0,0.0,6567463.0,0.00804099999368,0.00155799998902,0.00334899988957,9.63200000115e-05,0.000217399996473,0.00183700001799,0.0,8.58299972606e-06,0.0436999984086,0.0,3.59500002861,0.0105699999258,0.0,1.0,0.0
1750200.0,0.0,6567463.0,0.0104999998584,0.00166299997363,0.0037420000881,0.000116299997899,0.000237500004005,0.00180800003,0.0,8.58299972606e-06,0.0406499989331,0.0,2.77200007439,0.00726100010797,0.0,1.0,0.0
1750800.0,0.0,6567463.0,0.0126799996942,0.00170100003015,0.00384099991061,0.000137299997732,0.000258399988525,0.00189399998635,0.0,8.58299972606e-06,0.0824000015855,0.0,2.13199996948,0.00511399982497,0.0,1.0,0.0
1751400.0,0.0,6567463.0,0.0128600001335,0.00172800000291,0.00386400008574,0.000144999998156,0.000266099988949,0.00190399994608,0.0,8.58299972606e-06,0.0550500005484,0.0,2.27099990845,0.00554199982435,0.0,1.0,0.0
1752000.0,0.0,6567463.0,0.0107399998233,0.0017049999442,0.0038680001162,0.000174500004505,0.000295600009849,0.00187100004405,0.0,8.58299972606e-06,0.0416899994016,0.0,2.5,0.00636400002986,0.0,1.0,0.0
1752600.0,0.0,6567463.0,0.011930000037,0.00175499997567,0.0038680001162,0.000148799997987,0.00026989998878,0.00196100003086,0.0,8.58299972606e-06,0.0692100003362,0.0,2.12299990654,0.00524900015444,0.0,1.0,0.0
1753200.0,0.0,6567463.0,0.0108300000429,0.00165400002152,0.003810999915,0.000144000005093,0.000265100010438,0.00184399995487,0.0,7.62899981055e-06,0.0410199984908,0.0,2.7460000515,0.0074410000816,0.0,1.0,0.0
1753800.0,0.0,6567463.0,0.00749999983236,0.00164799997583,0.00365100009367,0.000161200005095,0.000282299995888,0.00183700001799,0.0,7.62899981055e-06,0.039549998939,0.0,2.15300011635,0.00585900014266,0.0,1.0,0.0
1754400.0,0.0,6567463.0,0.0100400000811,0.00169900001492,0.0038680001162,0.000186899997061,0.000307999987854,0.00194400001783,0.0,7.62899981055e-06,0.0623200014234,0.0,3.132999897,0.00808299984783,0.0,1.0,0.0
1755000.0,0.0,6567463.0,0.0120200002566,0.0016459999606,0.00353199988604,0.000187900004676,0.000309900002321,0.00191300001461,0.0,7.62899981055e-06,0.0910599976778,0.0,2.71199989319,0.00676100002602,0.0,1.0,0.0
1755600.0,0.0,6567463.0,0.00759099982679,0.0016309999628,0.00350599992089,8.01100031822e-05,0.000201200004085,0.00190499995369,0.0,8.58299972606e-06,0.0732399970293,0.0,2.42100000381,0.00616500014439,0.0,1.0,0.0
1756200.0,0.0,6567463.0,0.00632499996573,0.00153200002387,0.00308599998243,8.67799972184e-05,0.000207899996894,0.00185400003102,0.0,8.58299972606e-06,0.0471200011671,0.0,2.23000001907,0.00495499977842,0.0,1.0,0.0
1756800.0,0.0,6567463.0,0.00863599963486,0.00166299997363,0.00372299994342,0.000105899998744,0.000226999996812,0.00190499995369,0.0,8.58299972606e-06,0.0512700006366,0.0,2.51099991798,0.00566399982199,0.0,1.0,0.0
1757400.0,0.0,6567463.0,0.00830100011081,0.00166900001932,0.00373500003479,0.00011159999849,0.000232699996559,0.00188600004185,0.0,8.58299972606e-06,0.044920001179,0.0,2.15300011635,0.00481799989939,0.0,1.0,0.0
1758000.0,0.0,6567463.0,0.00878900010139,0.00175499997567,0.00386400008574,0.00012969999807,0.000250799988862,0.00193799997214,0.0,8.58299972606e-06,0.044920001179,0.0,2.21099996567,0.00511900009587,0.0,1.0,0.0
1758600.0,0.0,6567463.0,0.00804099999368,0.00165700004436,0.00358200003393,0.000135399997816,0.000256500003161,0.00192499998957,0.0,8.58299972606e-06,0.0397900007665,0.0,2.28900003433,0.00481799989939,0.0,1.0,0.0
1759200.0,0.0,6567463.0,0.00466200010851,0.00156799994875,0.00343700009398,0.000130700005684,0.000251799996477,0.00184200005606,0.0,8.58299972606e-06,0.0474199987948,0.0,1.85300004482,0.00403100019321,0.0,1.0,0.0
1759800.0,0.0,6567463.0,0.0103500001132,0.00170699995942,0.00375699996948,0.000157400005264,0.000278499996057,0.00199900008738,0.0,8.58299972606e-06,0.0505999997258,0.0,2.37299990654,0.005603000056,0.0,1.0,0.0
1760400.0,0.0,6567463.0,0.00787399988621,0.00164200004656,0.00373100000434,0.000163100005011,0.000284200010356,0.00185799994506,0.0,7.62899981055e-06,0.0596299991012,0.0,2.08699989319,0.00468700006604,0.0,1.0,0.0
1761000.0,0.0,6567463.0,0.0077590001747,0.00164999999106,0.00355900009163,0.000178300004336,0.000299500010442,0.00187699997332,0.0,7.62899981055e-06,0.0638400018215,0.0,2.1740000248,0.00462999986485,0.0,1.0,0.0
1761600.0,0.0,6567463.0,0.00699600018561,0.00169199996162,0.00384499994107,0.000184100004844,0.00030610000249,0.00181799998973,0.0,7.62899981055e-06,0.0555999986827,0.0,2.42300009727,0.00572100002319,0.0,1.0,0.0
1762200.0,0.0,6567463.0,0.00705000013113,0.0016230000183,0.00339099997655,6.77100033499e-05,0.000188799996977,0.00190000003204,0.0,7.62899981055e-06,0.0588399991393,0.0,2.15300011635,0.00516200019047,0.0,1.0,0.0
1762800.0,0.0,6567463.0,0.00865199975669,0.00169599999208,0.00361300003715,8.48799973028e-05,0.000205999996979,0.00193200004287,0.0,8.58299972606e-06,0.0468799993396,0.0,2.46399998665,0.00576200010255,0.0,1.0,0.0
1763400.0,0.0,6567463.0,0.0104400003329,0.00175299996044,0.0038680001162,0.000103999998828,0.000225099996896,0.0019420000026,0.0,8.58299972606e-06,0.0552400015295,0.0,2.06399989128,0.0041720001027,0.0,1.0,0.0
1764000.0,0.0,6567463.0,0.0122699998319,0.00170100003015,0.00368899991736,0.000107799998659,0.000228899996728,0.00186700001359,0.0,8.58299972606e-06,0.0477899983525,0.0,2.5720000267,0.00618200004101,0.0,1.0,0.0
1764600.0,0.0,6567463.0,0.0108000002801,0.00165600003675,0.00365399988368,0.000114399997983,0.000235600004089,0.00179699994624,0.0,8.58299972606e-06,0.0640899986029,0.0,2.80500006676,0.00742299994454,0.0,1.0,0.0
1765200.0,0.0,6567463.0,0.0133199999109,0.00172599998768,0.00368899991736,0.000130700005684,0.00025270000333,0.00194500002544,0.0,8.58299972606e-06,0.0394299998879,0.0,2.0039999485,0.00475500011817,0.0,1.0,0.0
1765800.0,0.0,6567463.0,0.00582899991423,0.00150500005111,0.00330700003542,0.000145900005009,0.000266999995802,0.0017640000442,0.0,8.58299972606e-06,0.0507799983025,0.0,2.26799988747,0.00586599996313,0.0,1.0,0.0
1766400.0,0.0,6567463.0,0.00634799990803,0.00160399999004,0.00358200003393,0.00015930000518,0.000280400010524,0.00183700001799,0.0,8.58299972606e-06,0.053220000118,0.0,2.01600003242,0.00500300014392,0.0,1.0,0.0
1767000.0,0.0,6567463.0,0.0104799997061,0.00156200001948,0.00344499992207,0.000165899997228,0.000287100003334,0.00191899994388,0.0,8.58299972606e-06,0.0472400002182,0.0,3.59100008011,0.010540000163,0.0,1.0,0.0
1767600.0,0.0,6567463.0,0.00631699990481,0.00164799997583,0.00367000000551,0.000182200004929,0.000304199988022,0.00191500002984,0.0,7.62899981055e-06,0.0558499991894,0.0,2.68000006676,0.007174000144,0.0,1.0,0.0
1768200.0,0.0,6567463.0,0.00884999986738,0.00172800000291,0.00384499994107,0.000205000003916,0.000327099987771,0.00187100004405,0.0,7.62899981055e-06,0.0432099997997,0.0,2.67199993134,0.00685200002044,0.0,1.0,0.0
1768800.0,0.0,6567463.0,0.00877400022,0.00168600003235,0.00386000005528,0.000233700004173,0.000354799994966,0.00188300001901,0.0,7.62899981055e-06,0.0659200027585,0.0,2.78399991989,0.00728899985552,0.0,1.0,0.0
1769400.0,0.0,6567463.0,0.00936899986118,0.0017049999442,0.00381899997592,6.67600033921e-05,0.000187900004676,0.00188100000378,0.0,7.62899981055e-06,0.0450400002301,0.0,2.34699988365,0.00530399987474,0.0,1.0,0.0
1770000.0,0.0,6567463.0,0.0101199997589,0.00168999994639,0.00371899991296,8.86900015757e-05,0.00020979999681,0.00189800001681,0.0,8.58299972606e-06,0.0515699982643,0.0,2.1970000267,0.00503299990669,0.0,1.0,0.0
1770600.0,0.0,6567463.0,0.00448600016534,0.00150899996515,0.0032919999212,0.000101999998151,0.000223199996981,0.00177400000393,0.0,8.58299972606e-06,0.0310699995607,0.0,2.28999996185,0.0054250000976,0.0,1.0,0.0
1771200.0,0.0,6567463.0,0.0106499996036,0.00162100000307,0.00355500006117,0.00012300000526,0.000244099996053,0.00196100003086,0.0,8.58299972606e-06,0.0525499992073,0.0,2.70799994469,0.0074410000816,0.0,1.0,0.0
1771800.0,0.0,6567463.0,0.00774399982765,0.0017340000486,0.00386400008574,0.000126800005091,0.000247999996645,0.00192499998957,0.0,8.58299972606e-06,0.0365599989891,0.0,1.59200000763,0.00353799993172,0.0,1.0,0.0
1772400.0,0.0,6567463.0,0.0121900001541,0.00176799995825,0.00386400008574,0.000161200005095,0.000282299995888,0.00190499995369,0.0,8.58299972606e-06,0.0598100014031,0.0,1.90499997139,0.00388600002043,0.0,1.0,0.0
1773000.0,0.0,6567463.0,0.0048600002192,0.0016080000205,0.00371599989012,0.000139199997648,0.000260400003754,0.00181199994404,0.0,8.58299972606e-06,0.0554799996316,0.0,2.09500002861,0.0050180000253,0.0,1.0,0.0
1773600.0,0.0,6567463.0,0.00508099980652,0.00151800003368,0.0032689999789,0.000150699997903,0.000271800003247,0.0018309999723,0.0,8.58299972606e-06,0.027710000053,0.0,1.68599998951,0.00363199994899,0.0,1.0,0.0
1774200.0,0.0,6567463.0,0.00272800005041,0.0014309999533,0.00296399998479,0.00015639999765,0.000277499988442,0.00179500004742,0.0,8.58299972606e-06,0.03125,0.0,4.25500011444,0.0113000003621,0.0,1.0,0.0
1774800.0,0.0,6567463.0,0.0126000000164,0.00169800000731,0.00370400003158,0.000167799997143,0.000288999988697,0.00192800001241,0.0,8.58299972606e-06,0.0661600008607,0.0,1.95899999142,0.00376300001517,0.0,1.0,0.0
