1255356.0,19927.0,19927.0,0.00436903117225,0.00495543284342,0.00705666234717,0.00211913557723,0.00225033261813,0.00541620096192,0.0,3.52700189978e-05,0.0420116484165,0.0,2.95414662361,0.00663297483698,0.0,0.0,0.00434283399954
1255656.0,19967.0,19967.0,0.00426211953163,0.00495896721259,0.00712510105222,0.00213901652023,0.00226977677085,0.00537480087951,0.0,3.84910781577e-05,0.0383464507759,0.0,3.04012799263,0.00704135932028,0.0,0.0,0.00430406071246
1255956.0,19852.0,19852.0,0.00435266364366,0.00483369454741,0.00692503899336,0.00204553594813,0.00217660656199,0.00532680377364,0.0,3.44303880411e-05,0.0431486591697,0.0,3.05991578102,0.00713699264452,0.0,0.0,0.00432418473065
1256256.0,19925.0,19925.0,0.00453995680436,0.00496281078085,0.0070723015815,0.00214382121339,0.00227090413682,0.00538982311264,0.0,3.61788006558e-05,0.0398857332766,0.0,3.16791701317,0.00752560514957,0.0,0.0,0.00457778386772
1256556.0,19984.0,19984.0,0.0047486750409,0.00504478532821,0.0071887052618,0.00219719298184,0.00232409522869,0.00545485876501,0.0,3.99301534344e-05,0.0388310402632,0.0,3.2837228775,0.00793251767755,0.0,0.0,0.00479227816686
1256856.0,19945.0,19945.0,0.0049785207957,0.00501322234049,0.00709314597771,0.00219546700828,0.00232310057618,0.00547370454296,0.0,3.67106222257e-05,0.0415546447039,0.0,3.31524705887,0.00806614849716,0.0,0.0,0.00499926460907
1257156.0,19880.0,19880.0,0.00526902079582,0.0050297267735,0.00708330469206,0.00225066510029,0.00237586442381,0.00551034975797,0.0,3.82336002076e-05,0.0430551283062,0.0,3.23105096817,0.00769158219919,0.0,0.0,0.00527742039412
1257456.0,19956.0,19956.0,0.00503857852891,0.00505357095972,0.00717635173351,0.00236185546964,0.00248552905396,0.00556487683207,0.0,4.12553963542e-05,0.0405405908823,0.0,3.22093963623,0.00768543034792,0.0,0.0,0.00504003372043
1257756.0,17591.0,17591.0,0.00488925771788,0.00490755960345,0.00695629650727,0.00218003243208,0.00229600910097,0.00548436073586,0.0,3.55900701834e-05,0.0421996824443,0.0,3.29414749146,0.00795678328723,0.0,0.0,0.00493508204818
1258056.0,19430.0,19430.0,0.00476508261636,0.00480459351093,0.00685209408402,0.00206499360502,0.00218123174272,0.00538500584662,0.0,3.22257219523e-05,0.0457887537777,0.0,3.18415570259,0.00744566647336,0.0,0.0,0.00471697282046
1258356.0,12802.0,12802.0,0.00631995499134,0.00548400869593,0.00736454920843,0.00289675104432,0.00304339383729,0.00641891546547,0.0,2.92850345431e-05,0.0595947429538,0.0,2.88540172577,0.00660084700212,0.0,0.0,0.00640534330159
1258656.0,13749.0,13749.0,0.00560974562541,0.0055199963972,0.00775300199166,0.00308517646044,0.0032227979973,0.00603914214298,0.0,3.5944107367e-05,0.0438995994627,0.0,3.01210546494,0.00705091189593,0.0,0.0,0.00558234378695
1258956.0,15489.0,15489.0,0.00528060691431,0.00528673548251,0.00745198503137,0.00272164889611,0.00285236863419,0.0058193304576,0.0,4.06829785788e-05,0.0433993786573,0.0,3.03406405449,0.00685062538832,0.0,0.0,0.0053072324954
1259256.0,16857.0,16857.0,0.0050543025136,0.00519737182185,0.0073771267198,0.00252789864317,0.00265368912369,0.00564346136525,0.0,4.59099501313e-05,0.0416636019945,0.0,3.02780246735,0.00674126809463,0.0,0.0,0.00502476934344
1259556.0,19520.0,19520.0,0.0044064312242,0.00480704568326,0.00694803986698,0.00219966121949,0.00231539807282,0.00543060759082,0.0,4.40481926489e-05,0.0407921560109,0.0,3.10711550713,0.00716060819104,0.0,0.0,0.00441832793877
1259856.0,19480.0,19480.0,0.00347460736521,0.00459859520197,0.00705502880737,0.00202890322544,0.00215180474333,0.00502215372398,0.0,4.77853245684e-05,0.0337556861341,0.0,3.50219011307,0.00845212303102,0.0,0.0,0.00343840732239
1260156.0,19517.0,19517.0,0.0039143608883,0.00467218831182,0.00677542481571,0.00188821798656,0.0020186365582,0.005253943149,0.0,3.37521451002e-05,0.0481556132436,0.0,3.20449972153,0.00743769854307,0.0,0.0,0.00389356934465
1260456.0,19550.0,19550.0,0.00385144143365,0.00488595757633,0.00708246510476,0.00201939581893,0.00214555277489,0.0053372993134,0.0,3.47970562871e-05,0.0383662097156,0.0,3.21983122826,0.0074479104951,0.0,0.0,0.00390923395753
1260756.0,19572.0,19572.0,0.00391235714778,0.0048911110498,0.00706594344229,0.0020098388195,0.00213934853673,0.00536938756704,0.0,3.52054230461e-05,0.0387423969805,0.0,3.3299703598,0.00789849460125,0.0,0.0,0.00399233074859
1261056.0,19562.0,19562.0,0.00399083923548,0.00497145950794,0.00711682019755,0.00204850174487,0.00217853090726,0.0054434388876,0.0,3.76718271582e-05,0.0371695458889,0.0,3.43154549599,0.00841826573014,0.0,0.0,0.00400523655117
1261356.0,19401.0,19401.0,0.00397631991655,0.00476872455329,0.00677780527622,0.0020179185085,0.00214313575998,0.0052755177021,0.0,3.96755531256e-05,0.0383447930217,0.0,3.29326248169,0.00778810121119,0.0,0.0,0.00393520062789
1261656.0,19624.0,19624.0,0.00439592963085,0.00520131038502,0.00737727619708,0.00231305020861,0.00244314293377,0.00568376295269,0.0,4.31197004218e-05,0.0384027585387,0.0,3.22145867348,0.00744895590469,0.0,0.0,0.00435657380149
1261956.0,19345.0,19345.0,0.00470048841089,0.00505514256656,0.00709140487015,0.00229277857579,0.0024228526745,0.00569704035297,0.0,3.97382464143e-05,0.0460120365024,0.0,3.13381767273,0.00714739784598,0.0,0.0,0.00468012830243
1262256.0,19548.0,19548.0,0.0046063773334,0.00518924184144,0.00736431032419,0.00239791837521,0.00252629979514,0.00567045295611,0.0,4.20884134655e-05,0.0397873595357,0.0,3.16421508789,0.00727464398369,0.0,0.0,0.00452214013785
1262556.0,19624.0,19624.0,0.00468309549615,0.0052169887349,0.0073708249256,0.00244926917367,0.00257523148321,0.00571116572246,0.0,4.49709259556e-05,0.0411950983107,0.0,3.10160970688,0.00702840508893,0.0,0.0,0.0047737210989
1262856.0,19683.0,19683.0,0.00463571911678,0.00520742870867,0.00738389976323,0.0024437175598,0.00256932992488,0.00567362736911,0.0,4.82539107907e-05,0.0395934432745,0.0,3.13852334023,0.00717408722267,0.0,0.0,0.0046382243745
1263156.0,19590.0,19590.0,0.00444322591648,0.00507202884182,0.00723294680938,0.00231064297259,0.00243612728082,0.00556337088346,0.0,4.90926177008e-05,0.0395753420889,0.0,3.17270708084,0.00730942143127,0.0,0.0,0.00436948891729
1263456.0,38360.0,38360.0,0.00460422504693,0.00521917548031,0.00739253452048,0.0024126204662,0.00253851385787,0.00565988570452,0.0,5.01067879668e-05,0.0378254391253,0.0,3.13990855217,0.00708563253284,0.0,0.0,0.00461974786595
1263756.0,19291.0,19291.0,0.00518678128719,0.00518572470173,0.00722716096789,0.00257749808952,0.0027012610808,0.00578966503963,0.0,4.85802556796e-05,0.0444543212652,0.0,3.02367091179,0.0066377739422,0.0,0.0,0.00517418328673
1264056.0,19643.0,19643.0,0.00504576181993,0.00534318108112,0.00757027231157,0.00280432100408,0.00293109193444,0.00585552910343,0.0,4.78508736705e-05,0.0406861007214,0.0,3.0358171463,0.00665496010333,0.0,0.0,0.00502316886559
1264356.0,19538.0,19538.0,0.00480133714154,0.00510837137699,0.00726273050532,0.00250024255365,0.00262509169988,0.00559372501448,0.0,5.00344322063e-05,0.0395966246724,0.0,3.10192656517,0.00688965106383,0.0,0.0,0.00482848193496
1264656.0,19576.0,19576.0,0.00461813574657,0.00495810527354,0.0070952931419,0.00230873539113,0.00243114074692,0.00540875736624,0.0,5.08570155944e-05,0.0397993512452,0.0,3.12414073944,0.00692954240367,0.0,0.0,0.00463855220005
1264956.0,19641.0,19641.0,0.00452842516825,0.00490668276325,0.007022830192,0.0022598283831,0.00238186586648,0.00536325667053,0.0,5.18938541063e-05,0.0386972241104,0.0,3.11429429054,0.0069288588129,0.0,0.0,0.00448640622199
1265256.0,19665.0,19665.0,0.004552021157,0.00485585443676,0.00697903893888,0.00219669239596,0.00231847539544,0.00526376068592,0.0,5.12252663611e-05,0.0376630797982,0.0,3.17866396904,0.00720637617633,0.0,0.0,0.00452451314777
1265556.0,19510.0,19510.0,0.00452091591433,0.00476449169219,0.00679439958185,0.00214536651038,0.00226454553194,0.00520287267864,0.0,5.11565776833e-05,0.0391374975443,0.0,3.12755131721,0.00705664558336,0.0,0.0,0.00454523554072
1265856.0,19528.0,19528.0,0.00377791351639,0.00458212662488,0.00679907528684,0.00201921234839,0.0021414484363,0.00504476157948,0.0,4.36247064499e-05,0.0359475798905,0.0,3.33693003654,0.00778334587812,0.0,0.0,0.00379950064234
1266156.0,19658.0,19658.0,0.00365137634799,0.00456735305488,0.00676045846194,0.001938719186,0.00206131464802,0.00498268846422,0.0,4.28085368185e-05,0.0362075455487,0.0,3.39411187172,0.00793533865362,0.0,0.0,0.00363672035746
1266456.0,19652.0,19652.0,0.00388386053964,0.00467638671398,0.00682360259816,0.00195742934011,0.00208209268749,0.00514251273125,0.0,4.07498409913e-05,0.0375987887383,0.0,3.30976557732,0.00761078530923,0.0,0.0,0.00385741703212
1266756.0,19591.0,19591.0,0.00381441344507,0.00468375952914,0.0068146167323,0.00198275106959,0.00210812338628,0.00514103099704,0.0,4.13561247115e-05,0.0373365469277,0.0,3.30077672005,0.00752621842548,0.0,0.0,0.00379015179351
1267056.0,19638.0,19638.0,0.00382317882031,0.00470822444186,0.00685057369992,0.00198036641814,0.00210606306791,0.00513289915398,0.0,4.12635963585e-05,0.0362936370075,0.0,3.27855825424,0.00744002964348,0.0,0.0,0.00379770272411
1267356.0,19556.0,19556.0,0.00394430430606,0.00473183067515,0.00682039791718,0.00198827357963,0.0021123259794,0.00516313500702,0.0,4.34396060882e-05,0.0363879688084,0.0,3.26205873489,0.00736947637051,0.0,0.0,0.00394104607403
1267656.0,19467.0,19467.0,0.00431934231892,0.00485859438777,0.00692780921236,0.00213482929394,0.00226087146439,0.00532795395702,0.0,4.04142738262e-05,0.0384909212589,0.0,3.16268372536,0.00694836163893,0.0,0.0,0.00431473134086
1267956.0,19521.0,19521.0,0.00441660173237,0.00486191920936,0.00695303268731,0.00220089103095,0.00232522375882,0.0053063496016,0.0,4.3668816943e-05,0.0388546772301,0.0,3.11966609955,0.0067720413208,0.0,0.0,0.00440932111815
1268256.0,19537.0,19537.0,0.00460789818317,0.00487727392465,0.00693918252364,0.002238455927,0.00236063962802,0.00531885353848,0.0,4.61593626824e-05,0.03888463974,0.0,3.08697628975,0.00664541358128,0.0,0.0,0.00463244738057
1268556.0,36098.0,36098.0,0.00436461158097,0.00482677388936,0.00698914146051,0.00221451371908,0.0023337462917,0.00521956989542,0.0,5.08605335199e-05,0.0349770598114,0.0,3.22130155563,0.00708937365562,0.0,0.0,0.00439288420603
1268856.0,19629.0,19629.0,0.00442792475224,0.00473073823377,0.00683019915596,0.00211992976256,0.00224009831436,0.00516365142539,0.0,4.83674411953e-05,0.0387573651969,0.0,3.24891543388,0.00723049649969,0.0,0.0,0.00439874641597
1269156.0,19604.0,19604.0,0.00416445592418,0.00465972255915,0.00679102027789,0.00208445522003,0.00220200652257,0.00505784386769,0.0,5.13008053531e-05,0.036040160805,0.0,3.25511670113,0.00719439750537,0.0,0.0,0.00417917454615
1269456.0,19575.0,19575.0,0.00426197377965,0.00463061453775,0.00671578431502,0.00204628217034,0.00216471054591,0.00505852513015,0.0,4.53340326203e-05,0.0379138961434,0.0,3.22987985611,0.00716939009726,0.0,0.0,0.00417580734938
1269756.0,19551.0,19551.0,0.00387856224552,0.00451582530513,0.0066786352545,0.00199592509307,0.00211416115053,0.00496458820999,0.0,4.48499340564e-05,0.0360133834183,0.0,3.35578560829,0.00766041316092,0.0,0.0,0.00383495679125
1270056.0,19506.0,19506.0,0.00353625952266,0.00443306844682,0.00663116341457,0.00189268530812,0.00201174337417,0.00484792003408,0.0,4.29075189459e-05,0.0348587818444,0.0,3.48497509956,0.00809325836599,0.0,0.0,0.00350689329207
1270356.0,19532.0,19532.0,0.00343742338009,0.00444711418822,0.00664606969804,0.0018413864309,0.00196138187312,0.00486004957929,0.0,4.12866502302e-05,0.0347449705005,0.0,3.57315468788,0.00834504142404,0.0,0.0,0.00350033375435
1270656.0,19558.0,19558.0,0.00402696989477,0.00475313654169,0.00682223821059,0.00199710507877,0.00211920915172,0.00523068662733,0.0,4.03409030696e-05,0.0388357751071,0.0,3.31695246696,0.00738521525636,0.0,0.0,0.00409157713875
1270956.0,19478.0,19478.0,0.00385301816277,0.00472614308819,0.00684038596228,0.00201167212799,0.00213304557838,0.00517133902758,0.0,4.38949973613e-05,0.0357264056802,0.0,3.37777996063,0.00760394800454,0.0,0.0,0.003875707509
1271256.0,19482.0,19482.0,0.0041547389701,0.0047407168895,0.00679269200191,0.00204397249036,0.00216574571095,0.0052359928377,0.0,4.15632930526e-05,0.0390760339797,0.0,3.37153339386,0.00763348769397,0.0,0.0,0.00409357529134
1271556.0,19589.0,19589.0,0.00417171278968,0.00475696939975,0.0068316552788,0.00209940946661,0.00222028559074,0.00523156253621,0.0,4.42117234343e-05,0.0371023379266,0.0,3.3737308979,0.00763479759917,0.0,0.0,0.00414501363412
1271856.0,19682.0,19682.0,0.00430147489533,0.00478585017845,0.00684459786862,0.00211289757863,0.00223358464427,0.00522678671405,0.0,4.59056755062e-05,0.0372228696942,0.0,3.34424233437,0.00756903085858,0.0,0.0,0.00431429222226
1272156.0,19703.0,19703.0,0.00446172198281,0.00482398597524,0.00687076384202,0.00215700361878,0.00227787578478,0.00525848008692,0.0,4.78244510305e-05,0.037827719003,0.0,3.33151292801,0.0074921916239,0.0,0.0,0.00438980991021
1272456.0,19954.0,19954.0,0.00427886843681,0.00469697033986,0.00676646316424,0.00207223067991,0.00219223927706,0.0051585813053,0.0,4.70228260383e-05,0.037675332278,0.0,3.41202497482,0.00780793605372,0.0,0.0,0.00428414391354
1272756.0,19962.0,19962.0,0.00445061689243,0.0047927768901,0.00686586229131,0.0021030283533,0.00222208164632,0.00521439919248,0.0,4.95506210427e-05,0.0371208526194,0.0,3.35402536392,0.00753903947771,0.0,0.0,0.00442838761955
1273056.0,19943.0,19943.0,0.00462919054553,0.00476073101163,0.00675623910502,0.00214798562229,0.00226591830142,0.00524695403874,0.0,4.63994656457e-05,0.0410541407764,0.0,3.24004769325,0.00715969409794,0.0,0.0,0.00470497598872
1273356.0,19906.0,19906.0,0.00497726490721,0.00488545605913,0.00688631739467,0.00232496578246,0.00244069076143,0.00537649122998,0.0,4.82309587824e-05,0.0391195714474,0.0,3.15838527679,0.00682724174112,0.0,0.0,0.00503548048437
1273656.0,19911.0,19911.0,0.00524613261223,0.00502006988972,0.00707175023854,0.00261600827798,0.0027307276614,0.00549466628581,0.0,5.03692499478e-05,0.0400781743228,0.0,3.09240603447,0.00657991087064,0.0,0.0,0.00520617328584
1273956.0,19888.0,19888.0,0.00477355020121,0.00481696520001,0.00690052472055,0.00244301697239,0.00255602202378,0.00529000721872,0.0,5.22800582985e-05,0.0385634452105,0.0,3.16901135445,0.00684297457337,0.0,0.0,0.00480872113258
1274256.0,19929.0,19929.0,0.00436564255506,0.00453917076811,0.00663609756157,0.00215356028639,0.00226714788005,0.00499285617843,0.0,4.94900814374e-05,0.0387444607913,0.0,3.22501397133,0.00708395708352,0.0,0.0,0.00431100465357
1274556.0,19959.0,19959.0,0.00453118188307,0.00459246849641,0.0067119281739,0.00212568393908,0.0022382568568,0.00506329955533,0.0,5.07223994646e-05,0.0371463149786,0.0,3.27003669739,0.00721064582467,0.0,0.0,0.0044879312627
1274856.0,19965.0,19965.0,0.00517253391445,0.00477700168267,0.00668025296181,0.00226287776604,0.00237174308859,0.00534890592098,0.0,4.33252098446e-05,0.0464011318982,0.0,3.07417464256,0.00662435311824,0.0,0.0,0.00524826627225
1275156.0,19881.0,19881.0,0.00455447798595,0.00460755173117,0.00660620210692,0.0021795835346,0.0022807335481,0.00506624486297,0.0,4.35569490946e-05,0.0396337248385,0.0,3.13942074776,0.00682945316657,0.0,0.0,0.00458449823782
1275456.0,19938.0,19938.0,0.00445329444483,0.00468693394214,0.00677464343607,0.00212653889321,0.00223326752894,0.00509440805763,0.0,4.19096249971e-05,0.0385831333697,0.0,3.20159435272,0.0070805051364,0.0,0.0,0.00449821259826
1275756.0,19885.0,19885.0,0.00402274494991,0.0044335401617,0.00638237269595,0.0019533727318,0.00205801520497,0.00485514989123,0.0,4.38893548562e-05,0.0360021740198,0.0,3.27356553078,0.00729267206043,0.0,0.0,0.00397730618715
1276056.0,19858.0,19858.0,0.00422766152769,0.00474218372256,0.00679691880941,0.00203810771927,0.00214944523759,0.00521803740412,0.0,3.96151626774e-05,0.0384580157697,0.0,3.28931283951,0.00724365515634,0.0,0.0,0.00422307988629
1276356.0,19965.0,19965.0,0.00427490007132,0.00487475423142,0.0069522941485,0.00214631087147,0.0022578984499,0.00532069569454,0.0,4.31692278653e-05,0.0374794974923,0.0,3.26280736923,0.00709289638326,0.0,0.0,0.00429720850661
1276656.0,19903.0,19903.0,0.00377604877576,0.00447909394279,0.00658299168572,0.00190567516256,0.00201913597994,0.00508909672499,0.0,3.7362176954e-05,0.0396324060857,0.0,3.4149992466,0.00768627412617,0.0,0.0,0.00377575028688
1276956.0,19952.0,19952.0,0.00360486586578,0.00449476158246,0.00669578136876,0.00190149538685,0.00201550032943,0.00493415258825,0.0,3.64025108865e-05,0.0358953177929,0.0,3.48129558563,0.00788332615048,0.0,0.0,0.00360290845856
1277256.0,19938.0,19938.0,0.0037250679452,0.00459850765765,0.006769081112,0.00193496095017,0.00204986240715,0.00502499053255,0.0,3.58457509719e-05,0.0353571586311,0.0,3.39457678795,0.00761651620269,0.0,0.0,0.00364378420636
1277556.0,19953.0,19953.0,0.00416637351736,0.00478469999507,0.00691437348723,0.00203384598717,0.00214948947541,0.00529068009928,0.0,3.8312835386e-05,0.0372075140476,0.0,3.31410288811,0.00735756009817,0.0,0.0,0.004104857333
1277856.0,19958.0,19958.0,0.0044119944796,0.00497224042192,0.00705114379525,0.00235033570789,0.00246857316233,0.00560613581911,0.0,3.8022044464e-05,0.0401443019509,0.0,3.16667032242,0.00694107683375,0.0,0.0,0.00446360604838
1278156.0,19873.0,19873.0,0.0040155663155,0.00478846207261,0.00692417891696,0.00213349959813,0.00225252984092,0.00522271590307,0.0,4.19104726461e-05,0.0356522761285,0.0,3.31193804741,0.00749685289338,0.0,0.0,0.00405411189422
1278456.0,39512.0,39512.0,0.0037819314748,0.00447216955945,0.00653735781088,0.00187299703248,0.00199269759469,0.00501164328307,0.0,3.7259698729e-05,0.0418757982552,0.0,3.39724087715,0.00778029998764,0.0,0.0,0.00376455928199
1278756.0,19771.0,19771.0,0.00356875546277,0.00456680823117,0.00671371864155,0.00193960673641,0.00205638050102,0.00499916449189,0.0,3.79822704417e-05,0.033636059612,0.0,3.39574456215,0.00774031830952,0.0,0.0,0.00354803586379
1279056.0,19958.0,19958.0,0.0045821336098,0.00499210879207,0.00706537254155,0.00225221319124,0.00237176450901,0.00553136598319,0.0,3.84235463571e-05,0.0392509885132,0.0,3.16640949249,0.00688879191875,0.0,0.0,0.00464166421443
1279356.0,19960.0,19960.0,0.00455758022144,0.00501378113404,0.00713888462633,0.00236954190768,0.00248568574898,0.00550187332556,0.0,4.18405907112e-05,0.0377309136093,0.0,3.18760633469,0.00694565894082,0.0,0.0,0.00458593992516
1279656.0,19942.0,19942.0,0.00437843659893,0.00482916273177,0.00692445691675,0.00219374732114,0.00230821664445,0.00536231463775,0.0,4.00461030949e-05,0.0399799272418,0.0,3.17448377609,0.00692963600159,0.0,0.0,0.00436686119065
1279956.0,19555.0,19555.0,0.00425745593384,0.00475594168529,0.00679736072198,0.00223010126501,0.00233879056759,0.00513875950128,0.0,4.94996893394e-05,0.0337640568614,0.0,3.16035199165,0.00683450466022,0.0,0.0,0.00428977655247
1280256.0,15533.0,15533.0,0.00420584296808,0.00463563995436,0.00661063520238,0.00226498534903,0.00237108045258,0.00505483290181,0.0,5.81838139624e-05,0.0330402106047,0.0,3.15463852882,0.00687479972839,0.0,0.0,0.0042129997164
1280556.0,19972.0,19972.0,0.00419425265864,0.00472167599946,0.00685439072549,0.00211186334491,0.00222602719441,0.00515832565725,0.0,4.19601419708e-05,0.0359425656497,0.0,3.22143959999,0.00708917761222,0.0,0.0,0.0041866931133
1280856.0,19961.0,19961.0,0.00445595243946,0.00473124487326,0.00676079466939,0.00207635411061,0.00219020666555,0.00524883065373,0.0,3.79460398108e-05,0.0430369898677,0.0,3.10923242569,0.00668123923242,0.0,0.0,0.00448714382946
1281156.0,19605.0,19605.0,0.00376037787646,0.00453444058076,0.00669868756086,0.00200396846049,0.00211313436739,0.00512087903917,0.0,3.64583065675e-05,0.0379041209817,0.0,3.32095599174,0.00741526624188,0.0,0.0,0.00376649014652
1281456.0,19963.0,19963.0,0.00351579929702,0.00442027440295,0.00667037302628,0.00190780102275,0.00202216068283,0.00488514779136,0.0,3.04459590552e-05,0.0366304777563,0.0,3.45796394348,0.00787475053221,0.0,0.0,0.00351569778286
1281756.0,20004.0,20004.0,0.00373522867449,0.00475807767361,0.00700182793662,0.00199480354786,0.00210888357833,0.00513947103173,0.0,3.64196239389e-05,0.0327251441777,0.0,3.3503639698,0.00740984547883,0.0,0.0,0.0036391702015
1282056.0,20002.0,20002.0,0.00381229561754,0.00487171905115,0.00705375382677,0.002027210081,0.00214023282751,0.00523947179317,0.0,4.54316286778e-05,0.0329661853611,0.0,3.3494784832,0.00739602651447,0.0,0.0,0.00382396252826
1282356.0,19995.0,19995.0,0.00363115617074,0.00466440152377,0.00683965766802,0.00193907064386,0.00206014979631,0.00512466439977,0.0,3.44308355125e-05,0.0341625846922,0.0,3.40721511841,0.00768522452563,0.0,0.0,0.0036816119682
1282656.0,19942.0,19942.0,0.00393467862159,0.00468003004789,0.00675247842446,0.00191259104759,0.00203758431599,0.0052297199145,0.0,3.1736712117e-05,0.0421195067465,0.0,3.32016253471,0.00747271301225,0.0,0.0,0.00387552683242
1282956.0,19971.0,19971.0,0.00440656393766,0.00500703603029,0.00707021355629,0.00221716915257,0.00234267557971,0.00553702143952,0.0,3.33331154252e-05,0.0429906882346,0.0,3.13890099525,0.00684431195259,0.0,0.0,0.00443636439741
1283256.0,19963.0,19963.0,0.00442087836564,0.00494057871401,0.00703538674861,0.0022326617036,0.00235906243324,0.00547133199871,0.0,3.40746119036e-05,0.0415887124836,0.0,3.15245747566,0.00691917864606,0.0,0.0,0.00445636827499
1283556.0,39990.0,39990.0,0.00438287900761,0.00505227595568,0.00721946638077,0.00231493311003,0.00243881368078,0.00545301986858,0.0,4.28773601016e-05,0.0352220982313,0.0,3.13822984695,0.00679360004142,0.0,0.0,0.00445667328313
1283856.0,19999.0,19999.0,0.00439856899902,0.0050425035879,0.00722606992349,0.00229703471996,0.00242016767152,0.00541538512334,0.0,5.41072258784e-05,0.0351154133677,0.0,3.16935610771,0.00688370410353,0.0,0.0,0.00441627576947
1284156.0,19989.0,19989.0,0.0038325234782,0.00464082602412,0.00678964657709,0.00200181547552,0.00212774355896,0.00516248587519,0.0,4.16928050981e-05,0.036013148725,0.0,3.27772903442,0.0073774009943,0.0,0.0,0.00387016334571
1284456.0,19866.0,19866.0,0.004155815579,0.00456972979009,0.00665475148708,0.00194386648946,0.00207050936297,0.00507722049952,0.0,3.69951303583e-05,0.0424148887396,0.0,3.20864439011,0.00715433293954,0.0,0.0,0.00414562784135
1284756.0,19951.0,19951.0,0.00411964766681,0.00468669924885,0.00679609226063,0.00202272599563,0.00214778305963,0.00514782546088,0.0,3.53685900336e-05,0.0402363874018,0.0,3.16990566254,0.00701708626002,0.0,0.0,0.00418254593387
1285056.0,19933.0,19933.0,0.00426715053618,0.00473710801452,0.00681454362348,0.00203956104815,0.0021650956478,0.00520429760218,0.0,3.29687245539e-05,0.0409568063915,0.0,3.15661764145,0.00697660585865,0.0,0.0,0.00433982210234
1285356.0,20003.0,20003.0,0.00422490108758,0.00486534787342,0.00703239813447,0.0021190168336,0.00224365410395,0.00523358443752,0.0,3.86819447158e-05,0.0355332717299,0.0,3.22771644592,0.00717327510938,0.0,0.0,0.00427106488496
1285656.0,19985.0,19985.0,0.00413822662085,0.00483280746266,0.00703197903931,0.00207500206307,0.00219846121036,0.0051863770932,0.0,4.87607394462e-05,0.0344226509333,0.0,3.36321544647,0.0076403208077,0.0,0.0,0.00409008655697
1285956.0,19989.0,19989.0,0.00416073855013,0.00463796313852,0.00669821398333,0.00194361526519,0.00206630025059,0.00520070968196,0.0,3.73643888452e-05,0.0415986329317,0.0,3.26652121544,0.00735259940848,0.0,0.0,0.00414081756026
1286256.0,19765.0,19765.0,0.00463203107938,0.00479792291299,0.00674150325358,0.00217116461135,0.00229107681662,0.00529052782804,0.0,4.11090841226e-05,0.0400774218142,0.0,3.08112001419,0.00669479276985,0.0,0.0,0.00466180546209
1286556.0,19882.0,19882.0,0.00476504396647,0.00508056115359,0.00717419525608,0.00250111869536,0.00262651522644,0.00562609871849,0.0,3.95303359255e-05,0.0411904081702,0.0,3.03154301643,0.0066027585417,0.0,0.0,0.00477495603263
1286856.0,19848.0,19848.0,0.0038976832293,0.0045824139379,0.00671560084447,0.00200838129967,0.00212960503995,0.00505305733532,0.0,3.83907281503e-05,0.0375718139112,0.0,3.32721042633,0.00771722383797,0.0,0.0,0.00379927596077
1287156.0,20002.0,20002.0,0.00372581952251,0.00472761038691,0.00696729915217,0.00200759083964,0.00213072728366,0.00512928329408,0.0,4.02078439947e-05,0.034667018801,0.0,3.37186980247,0.00783005636185,0.0,0.0,0.00376585172489
1287456.0,20007.0,20007.0,0.0037666100543,0.00486982055008,0.00707282591611,0.0020297083538,0.00215302803554,0.00523168547079,0.0,4.95070089528e-05,0.0330938175321,0.0,3.33452582359,0.0076615861617,0.0,0.0,0.00373190664686
1287756.0,19988.0,19988.0,0.00382299395278,0.0045700087212,0.00663388613611,0.00186152872629,0.00199004099704,0.00519582489505,0.0,3.59103287337e-05,0.0466769821942,0.0,3.35822415352,0.00784867908806,0.0,0.0,0.00380972330458
1288056.0,19920.0,19920.0,0.00363381835632,0.00467352615669,0.00680170767009,0.00192722119391,0.00205077580176,0.00509699853137,0.0,3.83258156944e-05,0.036493126303,0.0,3.35782027245,0.00776944449171,0.0,0.0,0.00356155517511
1288356.0,19950.0,19950.0,0.0037557487376,0.00474473182112,0.006868081633,0.00198662886396,0.00211533345282,0.00524973124266,0.0,3.23609783663e-05,0.0380143783987,0.0,3.27643728256,0.00753028038889,0.0,0.0,0.00375613709912
1288656.0,19988.0,19988.0,0.00390244275331,0.00481073139235,0.00690522417426,0.00205572671257,0.00218281662092,0.0052839173004,0.0,3.36604352924e-05,0.0377946048975,0.0,3.24410057068,0.00742597412318,0.0,0.0,0.00384789332747
1288956.0,20002.0,20002.0,0.00364533346146,0.00471550785005,0.00691629014909,0.00197475007735,0.00210231239907,0.00514644663781,0.0,3.49967303919e-05,0.0353473946452,0.0,3.40524768829,0.0079834247008,0.0,0.0,0.00370069290511
1289256.0,20000.0,20000.0,0.00363976950757,0.00483187055215,0.00704126851633,0.00198635458946,0.00211358722299,0.00520914839581,0.0,4.36823502241e-05,0.0329767502844,0.0,3.38508868217,0.00775022571906,0.0,0.0,0.00358067057095
1289556.0,19986.0,19986.0,0.00383268622681,0.00456344010308,0.00661456771195,0.0018400187837,0.00197251327336,0.00519407400861,0.0,3.39746729878e-05,0.0479913391173,0.0,3.32993459702,0.00763262296095,0.0,0.0,0.00389944715425
